1492027200, -0.010448243042114447, 1346993.832379
1492041600, -0.01943167553211378, 835175.1122175
1492056000, -0.011327394038530558, 1166553.9405426
1492070400, -0.003411078535817458, 319142.35932059
1492084800, -0.02710834800028361, 1632477.226075
1492099200, -0.0141239826488746, 1058645.9512201
1492113600, 0.015059058137570358, 421980.61004098
1492128000, 0.011564763417441282, 522234.14383049
1492142400, 0.0125339808689241, 287982.91798298
1492156800, -0.016827006984456716, 416149.30980285
1492171200, 0.026821857345648792, 1057639.0151037
1492185600, 0.0013052281501002572, 193324.36498862
1492200000, -0.004804479538900619, 365559.42741633
1492214400, -0.0019370916961347628, 185063.58248417
1492228800, -0.0018372619791788836, 199776.10160289
1492243200, -0.00952734672243416, 83930.19039264
1492257600, 0.012741963265146428, 232124.28998447
1492272000, -0.02065761144861722, 765883.300402
1492286400, -0.011029045132295634, 339110.23541592
1492300800, 0.007526168470819772, 73392.33079145
1492315200, -0.0029939673500709585, 66687.71687639
1492329600, 0.011224549840282316, 75131.60425295
1492344000, -0.0018224448746189115, 99981.66358717
1492358400, -0.002930347009072465, 66684.60465216
1492372800, 0.0025117203660408594, 87948.19960465
1492387200, -0.002766308286344721, 40697.9272786
1492401600, 0.005736318092174231, 61921.14886224
1492416000, -0.008634448093024494, 595390.10919274
1492430400, -0.002381661418503489, 232171.7525997
1492444800, -0.002815786183247182, 189183.84214238
1492459200, 0.0026210804988284764, 324871.2411927
1492473600, -0.008512576775421499, 194984.13312826
1492488000, -0.003278519462165841, 514292.62838571
1492502400, -0.012360325353169, 633165.91278594
1492516800, -0.0242007584552435, 2592094.7183076
1492531200, 6.74611669606695E-4, 524938.68704816
1492545600, -0.0052193334899168775, 286413.84517648
1492560000, -0.0036555646220968185, 197261.73462842
1492574400, 0.002126833642135284, 142874.75120955
1492588800, -0.003933548902217199, 160551.6082516
1492603200, 1.92690036900367E-4, 431540.31143473
1492617600, 0.001234924406743776, 1044277.6790967
1492632000, 0.05006236174621448, 1110586.1058239
1492646400, -0.00239446860499104, 381814.62474439
1492660800, -0.011796583559730456, 753628.75868293
1492675200, -0.001496820235554308, 597982.54022578
1492689600, -1.430079585040822E-4, 512492.85430409
1492704000, -0.01698835407812571, 472911.17567692
1492718400, -0.0069011214414014255, 134022.38003169
1492732800, 7.715879326027908E-4, 188845.32734164
1492747200, -0.0042114485126898416, 204773.54022049
1492761600, 0.006376158870947335, 331725.29308704
1492776000, 3.576810185162982E-4, 311953.97698587
1492790400, 0.0017816391019847, 182542.72706297
1492804800, 0.0024241807321996323, 102475.13838049
1492819200, 0.0034969397355999465, 348290.6668581
1492833600, 0.0016007198563137148, 139164.79626119
1492848000, -0.003819293841391458, 96936.14977776
1492862400, -0.0019060563428259236, 184534.98120139
1492876800, -5.937285843184981E-4, 244409.03736771
1492891200, -0.010412725257705757, 185466.15520125
1492905600, -0.009019084747089456, 251216.52189896
1492920000, 0.003645953332870433, 262391.0269553
1492934400, 5.049882230634406E-5, 396969.7834321
1492948800, -0.0011154582893611042, 292557.17390009
1492963200, -0.0010569893304013256, 146507.7811595
1492977600, -0.008369342319839657, 256158.94417933
1492992000, -0.01460745864030022, 572772.27242729
1493006400, 4.14168755674682E-5, 150625.21453336
1493020800, 0.004799586160779579, 453935.41906394
1493035200, -0.0037435205572831087, 227741.84174986
1493049600, 0.0010187386861015835, 120662.4680677
1493064000, -7.001577097804912E-4, 94690.92238343
1493078400, -0.002620482795087531, 257020.34393053
1493092800, 0.006639516294515757, 84365.62374157
1493107200, -0.009900904141180167, 206844.6582021
1493121600, 0.0016163088762765065, 89772.29633573
1493136000, -2.8260593627016384E-4, 102077.98756224
1493150400, -8.664242406908329E-5, 136193.074469
1493164800, -0.0018850751698653578, 109446.6847833
1493179200, 0.0010744257396189116, 216020.11813385
1493193600, -0.02606879417811725, 753423.71229428
1493208000, -0.029325204416737582, 1472204.2537575
1493222400, -0.009728503408166222, 483947.615718
1493236800, -0.005653266356782094, 267803.19972723
1493251200, 0.009860224870534284, 195295.74952561
1493265600, -0.02726772061714966, 488398.53748429
1493280000, -0.04725061184730506, 1800256.6443697
1493294400, -0.04432660479887063, 1842585.2088562
1493308800, 8.204730010483718E-4, 341745.34047603
1493323200, -0.03443215434933511, 795641.13198112
1493337600, -0.04566003858435197, 1545866.6926652
1493352000, -0.029457356659659872, 1324666.7144914
1493366400, 0.04250565296532327, 1545531.2110045
1493380800, 0.0027810891977844143, 704222.21443776
1493395200, -0.031414041310345864, 704944.4756849
1493409600, -0.05145935582321215, 1579869.5283525
1493424000, -0.014812250501386126, 1003584.0856734
1493438400, 0.019500309050032638, 790761.70139348
1493452800, 0.015641525027901504, 814707.1334597
1493467200, -0.019871297054963044, 802980.63775165
1493481600, -0.018420756231942503, 584384.55969622
1493496000, 0.009473510159263787, 523865.84793164
1493510400, 0.007210685083346546, 403737.47886482
1493524800, -0.008828820782634361, 316362.60389826
1493539200, 0.0011487460803691896, 208277.9975604
1493553600, -0.02158401012495781, 853313.47234728
1493568000, -0.04884734812267322, 1544216.6531375
1493582400, -0.025648566705141373, 884958.98564281
1493596800, -0.044835561474480645, 1766903.1849358
1493611200, -0.004702791971132658, 881611.26942546
1493625600, 0.011078486095766005, 1085641.5421131
1493640000, 0.02342908249148845, 2538068.4483579
1493654400, 0.02347055418912125, 2840016.9199145
1493668800, 0.006454058863666012, 935502.85360417
1493683200, -0.035873617452722106, 767917.41517607
1493697600, 7.560097826778689E-4, 289237.13023926
1493712000, 0.021214406713143452, 1001787.880154
1493726400, -0.00574051201906034, 854041.98931921
1493740800, -0.012833174016132487, 450849.59347843
1493755200, 0.00963301225697577, 385124.4190542
1493769600, 0.01014745512231452, 473937.59621803
1493784000, -0.01221894302420612, 394230.39021229
1493798400, -6.589160052363763E-4, 261162.26002258
1493812800, -0.017807091085808358, 1004560.2259472
1493827200, -0.005655835555139044, 970075.89085379
1493841600, -0.0071813309761949995, 618690.0929862
1493856000, -0.0015021186224848382, 384275.44979158
1493870400, -0.04173164072217306, 1251709.6343235
1493884800, -0.023308962638430852, 857463.3172974
1493899200, -0.016367713856465516, 1221831.8548012
1493913600, -0.014124028819527235, 1938205.3634804
1493928000, -0.00820005328474438, 2694199.7723137
1493942400, -0.043862021593771505, 1217328.2098245
1493956800, -0.008752778014093465, 1222959.9598922
1493971200, 0.006777340028301548, 1809227.7488838
1493985600, 0.019452748647142748, 967744.99846956
1494000000, 0.06185600454849738, 3587487.7076036
1494014400, -0.005057853273533919, 901104.05572985
1494028800, -0.02972828714711051, 885446.30524822
1494043200, 0.016867961639088103, 618772.58724372
1494057600, -2.838135920946172E-5, 412010.18582522
1494072000, -0.0025284178306792526, 598138.90937905
1494086400, -0.007728679090811541, 391348.01021389
1494100800, -0.015882508628628056, 839720.32162453
1494115200, -0.0045605559380512695, 290086.00073204
1494129600, 0.00857084779412065, 406726.90033956
1494144000, -0.011273668588596797, 507343.76919157
1494158400, -0.014195578245025597, 839475.63356302
1494172800, 0.004483402855741114, 1079308.1396077
1494187200, 0.026126671976458016, 1748765.6411676
1494201600, 0.0037763604744736057, 574795.05525488
1494216000, 0.026524891634484904, 1511551.5395672
1494230400, -0.010562383855124535, 405970.49881528
1494244800, 0.0203631286460918, 1659560.7458742
1494259200, -0.018021501837372833, 840701.11985408
1494273600, 0.014168996561284786, 889017.14609949
1494288000, 0.013560365391058093, 567379.59470944
1494302400, 0.041232935952075556, 1407363.4473573
1494316800, 0.06673607071320142, 2973241.0216415
1494331200, -0.06717259200977477, 921585.38290446
1494345600, -0.014239982033371845, 545078.36440063
1494360000, -0.02045942856239158, 567929.44248232
1494374400, 5.185274282472063E-4, 316744.91737794
1494388800, -0.01695623232970722, 675508.70899354
1494403200, -0.012199953681079068, 457822.38421645
1494417600, 0.005776980976880952, 526830.67772627
1494432000, 0.007685238908857306, 245070.73775331
1494446400, 0.029442954977388358, 871866.4324367
1494460800, -0.019130057475428286, 351474.04781758
1494475200, 0.008470302736416468, 573652.46875237
1494489600, -0.026741092100718733, 688919.44343772
1494504000, -0.0017239559650135128, 318433.79425457
1494518400, 0.01901931027183945, 341488.20408589
1494532800, 8.1374587316696E-4, 456583.47881933
1494547200, -0.006892199739112481, 186353.13652979
1494561600, -0.018621932323645174, 372542.17934774
1494576000, -4.736774510094577E-4, 232894.23048848
1494590400, 0.003517962974510125, 621666.07189497
1494604800, 0.0035806721486227877, 412482.64001591
1494619200, 0.029684727600454597, 729164.30506158
1494633600, 0.01977187150415427, 769716.83112025
1494648000, -0.01522540743377987, 417254.58837578
1494662400, -0.01596954546536189, 167734.49975281
1494676800, 0.005050763252112622, 33559.05365169
1494691200, -0.0019395205299754803, 281392.01625801
1494705600, -0.011977329639791812, 254550.12203225
1494720000, -0.0042081089044223585, 158280.32970485
1494734400, -0.004895136760575625, 181147.63879519
1494748800, -0.0037660866115116765, 612379.39780691
1494763200, 0.007025118034216904, 177238.79494423
1494777600, 0.013632215057276298, 267119.54726988
1494792000, -0.014244817148307387, 163106.86092045
1494806400, -0.006252714456136177, 297679.94522762
1494820800, -0.0057975473508340425, 313610.7915063
1494835200, -0.02369368183826892, 1168152.9224626
1494849600, -1.236305006637739E-4, 941178.59546058
1494864000, 0.013301035599578848, 291809.97589397
1494878400, 0.0012875515615037303, 244380.00454554
1494892800, -0.007530972278444681, 580609.70972757
1494907200, 0.004378755985886218, 181853.96140422
1494921600, 0.006200959635189518, 485341.44424735
1494936000, 0.014095671868603166, 855748.81837203
1494950400, 0.003339389184518371, 342993.5284747
1494964800, 0.010877181299782879, 494717.39153461
1494979200, 0.01861923053154979, 1185380.1414231
1494993600, -0.011738338168910456, 616009.37526832
1495008000, -0.018852816409986595, 512024.41161298
1495022400, 0.0018740417710312318, 233997.23100074
1495036800, 0.00845980157766868, 476077.51874375
1495051200, 0.007775420547953882, 319916.01035824
1495065600, -0.022719225517199515, 410609.94846387
1495080000, -0.043126214884654734, 1249341.4501463
1495094400, -0.01852552208605318, 1206315.1778229
1495108800, 0.012718365065323978, 651393.44812724
1495123200, -0.023143959986269946, 737343.85551913
1495137600, -0.005175077323936295, 726602.7245286
1495152000, -0.0766665696365989, 3034552.6591023
1495166400, -0.029606062566207347, 1344508.2974126
1495180800, -0.05524701697951517, 1797818.644682
1495195200, 8.175550089252193E-4, 760268.19408887
1495209600, -0.03632591835456278, 1141544.8920337
1495224000, -0.05158199617814385, 2147395.4423634
1495238400, -0.021812237478984642, 1204038.6918822
1495252800, 0.027972419127116566, 1193340.9594591
1495267200, -7.13720808542595E-4, 762118.59167944
1495281600, 2.46531847007847E-4, 583811.11847808
1495296000, -0.020789287596965078, 836916.34300305
1495310400, 0.007171046749867793, 714813.95381849
1495324800, 0.009096261236768988, 864516.67827404
1495339200, -0.012653560504662709, 742247.43994941
1495353600, -0.06557893864289377, 1953053.7199618
1495368000, -0.00666311235593442, 1492293.6220286
1495382400, -0.03819957187596468, 1294639.2776171
1495396800, -0.02067547802296077, 1816084.3056845
1495411200, -0.02661643394697255, 2136394.6486766
1495425600, -0.06391573885741231, 1612920.1468774
1495440000, -0.07803958663835542, 3591619.1738569
1495454400, -0.016586514681274034, 2177234.8485623
1495468800, 0.032554655516703335, 1675714.2095076
1495483200, 0.08399082599204144, 4398910.7412358
1495497600, -0.02146216467351647, 1294374.2710879
1495512000, -0.046234679308510884, 1200559.4573735
1495526400, 0.026623911882886375, 1559840.7446361
1495540800, -0.03302423624274353, 2020059.929664
1495555200, -0.012131696243656176, 1191306.2924024
1495569600, -0.001228829254577013, 913316.44485974
1495584000, -0.033161463999323626, 1761440.3439475
1495598400, -0.0560551283099644, 2013633.5635936
1495612800, -0.009919469468024689, 799114.76978529
1495627200, -0.022955975470526635, 2725651.0644741
1495641600, 0.003971301001514771, 1485091.2632092
1495656000, -0.005812761910651831, 2235223.215506
1495670400, -0.00554035827484145, 2848422.0236497
1495684800, 0.04174228747192632, 2417456.4931384
1495699200, -0.06023493835228222, 1281795.503845
1495713600, -0.0429419068282868, 3276281.9088997
1495728000, 0.14528851800912135, 7290714.1327109
1495742400, -0.00429735380877716, 2570208.9180207
1495756800, -0.011810514344261058, 1556380.1119273
1495771200, -0.02870037797340519, 2036878.0955963
1495785600, -0.03617506903339418, 1108886.7796355
1495800000, 0.05205534426099101, 2681345.3326666
1495814400, 0.10960661327490984, 5040321.0221173
1495828800, 0.011430871922589514, 3881815.059587
1495843200, 0.01658915604047717, 2207109.2488024
1495857600, 0.13045719456227178, 8777877.3144018
1495872000, 0.10160908825466819, 1.0067231213743E7
1495886400, -0.20596361715427203, 6628910.6489867
1495900800, -0.07476369927885806, 3585163.5924889
1495915200, 0.05549433864945008, 3372427.4453836
1495929600, -0.09043930513748744, 2081154.0881751
1495944000, -0.04958047717009473, 3999649.4871632
1495958400, -0.015183172939460476, 3372504.3843307
1495972800, 0.09020997723404267, 5231868.3840107
1495987200, -0.002452432536016458, 3339877.5671303
1496001600, -0.027354818706073925, 1563099.4200561
1496016000, -0.011271437560715913, 1794497.0697317
1496030400, 7.262205657008192E-4, 1413858.4608184
1496044800, -0.046825549537272915, 2336231.6558394
1496059200, -0.027620181089566875, 2707475.279328
1496073600, -0.056161727478301726, 4391708.4082365
1496088000, -0.03901443470264754, 5151391.071682
1496102400, -0.01256959976551153, 3228650.9636263
1496116800, -0.08124899816629516, 6619712.5793748
1496131200, 0.0012847014347180385, 5534692.5373319
1496145600, 0.04187532107196357, 5033307.256004
1496160000, -0.025636067626929826, 2559295.3931255
1496174400, -0.08476498653653741, 1.0726689546064E7
1496188800, -0.0026359924587047168, 7827929.8177464
1496203200, 0.047322867777357724, 4604932.4697003
1496217600, -0.037289733260696956, 3424066.8326966
1496232000, -0.01771627991585034, 5292922.0012442
1496246400, 0.019091171340502866, 3413235.4085342
1496260800, -0.006289780414696411, 2173197.2184923
1496275200, 0.0012263259837941298, 2837110.3605875
1496289600, -0.030655465780791147, 2818180.8268096
1496304000, 0.014981355569388621, 2805770.1023192
1496318400, 0.04180628516923701, 5058732.7905954
1496332800, 0.021568124897244578, 3733460.571599
1496347200, -0.019402617067233674, 1768051.4074142
1496361600, -0.027117626503491365, 1286031.1112575
1496376000, 0.0034651533666825163, 1559380.7527803
1496390400, 0.015522670294666918, 1329323.8423344
1496404800, 0.001877071372879957, 1212267.7635638
